file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00268_525.650-526.600,ཁོ་རང་སྣང་བ་དེ་འདྲའི་ཤར་གི་ཡོད་རེད།  ,kho rang snang ba de 'dra'i shar gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_525.650-526.600.wav,STT_TT,3,37,0.9500000000000456,wav16k/STT_TT00268_525.650-526.600.wav,ཁོ་རང་སྣང་བ་དེ་འདྲསི་ཤར་གི་ཡོད་རེད།
STT_TT00260_659.800-663.100,ད་སྐྱེ་བ་ཕྱི་མ་ལ་སུ་འགྲོ་གི་རེད་ཟེར་ན། སོ་སོའི་ད་ལྟའི་རྒྱུད་ལ་ཡོད་བསྡད་རྒྱོ་གི་སེམས་དེ་འགྲོ་གི་རེད་བ།  ,da skye ba phyi ma la su 'gro gi red zer na/_so so'i da lta'i rgyud la yod bsdad rgyo gi sems de 'gro gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_659.800-663.100.wav,STT_TT,3,103,3.300000000000068,wav16k/STT_TT00260_659.800-663.100.wav,ད་སྐྱེ་བ་ཕྱི་མ་ལ་སུ་འགྲོ་གི་རེད་ཟེར་ན། སོ་སོའི་ད་ལྟའི་རྒྱུད་ལ་ཡོད་བསྡད་རྒྱོ་གི་སེམས་འདེ་འགྲོ་གི་རེད་བ།
STT_TT00269_3.850-4.400,ཆུང་ཆུང་གཅིག་མ་གཏོགས།  ,chung chung gcig ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00269_3.850-4.400.wav,STT_TT,3,23,0.5500000000000003,wav16k/STT_TT00269_3.850-4.400.wav,ཆུང་ཆུང་ཅིགམགཏོགས།
STT_NS_M0032_0173_1373407_to_1383180,མི་གཅིག་ཁྱེད་རང་ལ་འབྲེལ་བ་བྱེད་སྙིང་བྲོ་གི་ཡོད་ན། ཁྱེད་རང་ག་བ་ལ་ཡོད་མེད་ཁྱད་པར་ཡང་ཞེ་དྲགས་ཡོད་མ་རེད། ག་རེ་བྱས་ནས་ལབ་ན་ཁ་པར་དེ་ཁྱེད་རང་བཀྱག་ཆོག་ཆོག་ཡོད་རཱ་ཡ། ཁ་པར་གི་སྐད་དེ་གོ་ཀི་རཱ་ཡ། ཨེ་ནས་ཁ་པར་ལ་གཅིག ,mi gcig khyed rang la 'brel ba byed snying bro gi yod na/_khyed rang ga ba la yod med khyad par yang zhe drags yod ma red/_ga re byas nas lab na kha par de khyed rang bkyag chog chog yod rA ya/_kha par gi skad de go ki rA ya/_e nas kha par la gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0032_0173_1373407_to_1383180.wav,STT_NS,3,202,9.773,wav16k/STT_NS_M0032_0173_1373407_to_1383180.wav,མི་གཅིག་ཁྱེད་རང་ལ་འབྲེལ་བ་བྱེད་སྙིང་བྲོ་ཡི་ཡོད་ན། ཁྱེད་རང་ག་བ་ལ་ཡོད་མེད་ཁྱད་པར་ཞོར་ྲག་ཡོད་མ་རེད། ག་རེ་བྱས་ནས་ལབ་ན་ཁ་པར་དེ་ཁྱེད་རང་བཀྱག་ཆོག་ཆོག་ཡོད་རཱ་ཡ། ཁ་པར་གྱི་སྐད་དེ་གོ་ཡི་རཱ་ཡ། ཨེ་ནས་ཁ་པར་ལ་གཅིག
STT_TT00268_373.400-374.250,ད་ཁོས་ག་རེ་རེད་ཟེར་ན།  ,da khos ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00268_373.400-374.250.wav,STT_TT,3,23,0.8500000000000227,wav16k/STT_TT00268_373.400-374.250.wav,ད་ཁོ་ག་རེ་ཟེར་ན།
STT_TT00037_06624.050-06626.500,གྲངས་མེད་པ་ཇི་ལྟར་ཡོངས་སུ་དག་པར་བྱས་པ།  ,grangs med pa ji ltar yongs su dag par byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_06624.050-06626.500.wav,STT_TT,3,40,2.449999999999818,wav16k/STT_TT00037_06624.050-06626.500.wav,གྲངས་མེད་པ་ཇི་ལྟར་ཡོངས་སུ་དག་པར་བྱས་པ།
STT_NS_M0265_0142_870522_to_876867,བུ་མོ་ག་ཚོད་ཡོད་རེད་ལབ་པ་ཡིན་ན་བུ་མོ་ལྔ་བཅུ་སེ་ཡོད་ཀི་རེད་མི་འདུག་བེ། ད་ང་ཚོ་ཕར་བུའི་སྡོད་ཁང་ནང་ཡོད་རཱ། ཚང་མ་ན་ཚ་ཕོ་སི་ཋའེཧྥོ་ཡིན་རྒྱོ་རཱ།  ,bu mo ga tshod yod red lab pa yin na bu mo lnga bcu se yod ki red mi 'dug be/_da nga tsho phar bu'i sdod khang nang yod rA/_tshang ma na tsha pho si Tha'eh+pho yin rgyo rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0142_870522_to_876867.wav,STT_NS,3,140,6.345,wav16k/STT_NS_M0265_0142_870522_to_876867.wav,བུ་མོ་ག་ཚོད་ཡོད་རེད་ལབ་པ་ཡིན་ན་བུ་མོ་ལྔ་བཅུ་སི་ཡོད་ཀྱི་རེད་མི་འདུག་བེ། ད་ང་ཚོ་ཕར་བུ་སྡོད་ཁང་ནང་ཡོད་རཱ། ཚང་མ་ན་ཚ་ཕོ་སི་ཋིབ་ཡིན་རྒྱོ་རཱ།
STT_TT00601_0016_155179_to_163131,ག་རེ་ཟེ་ཨ། རིམ་ལྔ་གདན་རྫོགས་ནང་ལོགས་ལ་འཁྲིག་པ་ཟེར་འདུག་ག། འཁྲིག་པ་འཕེལ་བ་དང་ཟེ། ཨུ། ཁྲིད་ཡིད་ཆེས་གསུམ་ལྡན་ནང་ལོགས་ལ་མཁྲིས་པ་འཕེལ་བ་ཟེར་འདུག།  ,ga re ze a/_rim lnga gdan rdzogs nang logs la 'khrig pa zer 'dug ga/_'khrig pa 'phel ba dang ze/_u/_khrid yid ches gsum ldan nang logs la mkhris pa 'phel ba zer 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00601_0016_155179_to_163131.wav,STT_TT,3,142,7.952,wav16k/STT_TT00601_0016_155179_to_163131.wav,ག་རེ་ཟ། རིམ་ལྔ་གདན་རྫོགས་ནང་ལོགས་ལ། མཁྲིག་པ་ཟེ་འདུག་ག མཁྲིག་པ་འཕེལ་བ་དང་ཟེ། ཨ། ཁྲིད་ཡིག་སྤྱོད་གསུམ་ལྡན་ནང་ལོགས་ལ། མཁྲིས་པ་འཕེལ་བ་ཟེ་འདུག
STT_TT00045_02962.700-02964.700,ཨོ་ད་བདག་གི་འགྲོ་བ་ཅི་འདྲར་འགྱུར།  ,o da bdag gi 'gro ba ci 'drar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_02962.700-02964.700.wav,STT_TT,3,35,2.0,wav16k/STT_TT00045_02962.700-02964.700.wav,ཨོ་ད། བདག་གི་འགྲོ་བ་ཅི་འདྲར་འགྱུར།
STT_NS_M0267_0031_165214_to_169450,ད་ཨེ་འདྲའི་ཏོག་ཙི་སྡིངས་ཆ་སྒང་ལ་ལངས་ལངས་འདྲ་བོ་གཅིག་རེད་ད་རཱ། གཞས་ཨེ་འདྲའི་གཞས་གཏང་ཡ་མ་རེད་རཱ།  ,da e 'dra'i tog tsi sdings cha sgang la langs langs 'dra bo gcig red da rA/_gzhas e 'dra'i gzhas gtang ya ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0031_165214_to_169450.wav,STT_NS,3,96,4.236,wav16k/STT_NS_M0267_0031_165214_to_169450.wav,ད་ཨེ་འདྲའི་ཏོག་ཙི་སྡིངས་ཆ་སྒང་ལངས་ལངས་ཁ་འདྲ་བོ་ཅིག་རེད་ད་རཱ། གཞས་ཨེ་འདྲའི་གཞས་བཏང་ཡ་མ་རེད་རཱ།
STT_NS_M0311_0293_2060571_to_2063711,ཡ་ཡུད་མང་པོ་ངུ་ཡི་འདུག་ཡོད་བ། ཨ་ཅག་ད་ཡ་ཡུད་དཀའ་ལས་ཡོད་ས་རེད་མི་འདུག་བེ།  ,ya yud mang po ngu yi 'dug yod ba/_a cag da ya yud dka' las yod sa red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0293_2060571_to_2063711.wav,STT_NS,3,73,3.14,wav16k/STT_NS_M0311_0293_2060571_to_2063711.wav,ཡ་ཡུད་མང་པོ་ཉོ་ཡི་འདུག་ཡོད་བ་ཨ་ཅག ད་ཡ་ཡུད་དཀའ་ལས་ཡོད་ས་རེད་མི་འདུག་བེ།
STT_TT00308_371.050-372.350,འདི་མ་གཏོགས་ང་ཚོ་ཐབས་ཤེས་གཞན་པ་གེ་གེ་ ,'di ma gtogs nga tsho thabs shes gzhan pa ge ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00308_371.050-372.350.wav,STT_TT,3,38,1.3000000000000114,wav16k/STT_TT00308_371.050-372.350.wav,དེ་མ་གཏོགས་ང་ཚོས་ཐབས་ཤེས་གཞན་པ་གེ་གེ་
STT_TT00615_0092_795025_to_798916,སྐྱོབ་དགོས་བ་རེད་མ་གཏོགས་བྱེད་ཡ་ཡོད་མ་རེད་། དེ་ང་ཚོའི་འཐུས་ཤོར་ཕྱིན་འདུག་ག། བྱས་ཙ་དེ་འདྲས་ཡིན་དུས།  ,skyob dgos ba red ma gtogs byed ya yod ma red /_de nga tsho'i 'thus shor phyin 'dug ga/_byas tsa de 'dras yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0092_795025_to_798916.wav,STT_TT,3,100,3.891,wav16k/STT_TT00615_0092_795025_to_798916.wav,སྐྱོབ་དགོས་རེད་མ་གཏོགས། བྱེད་ཡོང་རེད། དེ་ང་ཚོས་འཁྲུས་ཤོར་ཕྱིན་འདུག་ག ཟ་དེ་འདྲའི་ཡིན་དུས།
STT_TT00041_02286.250-02288.500,ཁོ་ཉམས་མྱོང་དེ་ག་ཟིག་ཅིག་ད་ཡོང་བསྡད་ཡ།  ,kho nyams myong de ga zig cig da yong bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_02286.250-02288.500.wav,STT_TT,3,40,2.25,wav16k/STT_TT00041_02286.250-02288.500.wav,ཁོ་ཉམས་མྱོང་དེ་ག་ཙི་ཅིག་ད་ཡོང་བསྡད་ཡ།
STT_TT00308_586.650-588.800,ཨེ་ནས་ང་ཚོས་ཞབས་བརྟན་བྱེད་ངུས་དེ་འདྲས་བྱེད་དགོས་ཡ་མི་འདུག་གཱ།  ,e nas nga tshos zhabs brtan byed ngus de 'dras byed dgos ya mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00308_586.650-588.800.wav,STT_TT,3,63,2.1499999999999773,wav16k/STT_TT00308_586.650-588.800.wav,ཨེ་ནས་ང་ཚོས་ཞབས་བརྟན་བྱས། ངུས་དེ་འདྲས་བྱེད་དགོས་ཡ་མི་འདུག་བ།
STT_TT00541_0647_4331083_to_4336288,ན་ལེནྡྲ་གི་པཎ་གྲུབ་ནང་ལ། སྔགས་ཀི་སློབ་དཔོན་གི་ནང་ལོགས་ལ། སེམས་ཙམ་པ་ཤུགས་ཆེན་པོ་ཡོད་རེད།  ,na len+d+ra gi paN grub nang la/_sngags ki slob dpon gi nang logs la/_sems tsam pa shugs chen po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0647_4331083_to_4336288.wav,STT_TT,3,89,5.205,wav16k/STT_TT00541_0647_4331083_to_4336288.wav,ན་ལེནྡྲ་གི་པཎ་གྲུབ་ནང་ལ་ སྔགས་ཀི་སློབ་དཔོན་གི་ནང་ལོགས་ལ། སེམས་ཙམ་པ་ཤུགས་ཆེན་པོ་ཡོད་རེད།
STT_TT00547_0426_3017331_to_3020499,ཏག་ཏག་མེད་ན། ཨེ་ནས། ཚེ་འདི་ལ་སངས་རྒྱ་ཡ་གི་གོ་སྐབས་ཡོད་མ་རེད་བ།  ,tag tag med na/_e nas/_tshe 'di la sangs rgya ya gi go skabs yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0426_3017331_to_3020499.wav,STT_TT,3,64,3.168,wav16k/STT_TT00547_0426_3017331_to_3020499.wav,ཏག་ཏག་མེད་ན། ཨེ་ནས་ ཚེ་འདིར་འསངས་རྒྱ་ཡ་གི་གོ་སྐབས་ཡོད་མ་རེད་བ།
STT_TT00530_0402_2292906_to_2295434,ཨེ་ནས། ཤིན་ཏུ་ཕྲ་བའི་རླུང་དེ། ཧཱུཾ་ཡིག་གི་རྣམ་པ་ལ་བཞག་དགོས་རེད་བ།  ,e nas/_shin tu phra ba'i rlung de/_hUM yig gi rnam pa la bzhag dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0402_2292906_to_2295434.wav,STT_TT,3,67,2.528,wav16k/STT_TT00530_0402_2292906_to_2295434.wav,ཨེ་ནས། ཤིན་ཏུ་ཕྲ་བའི་རླུང་དེ་ཧཱུཾ་ཡིག་གི་རྣམ་པ་བཞག་དགོས་རེད་བ།
STT_TT00523_0391_2352397_to_2355912,ནམ་མཁའ་ནི་སྟོང་པ་ཡིན་པས། ཐམས་ཅད་སྟོང་པ་ཞེས་པ་སྟོང་པ་བཞི་པའོ་ཟེ།  ,nam mkha' ni stong pa yin pas/_thams cad stong pa zhes pa stong pa bzhi pa'o ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0391_2352397_to_2355912.wav,STT_TT,3,65,3.515,wav16k/STT_TT00523_0391_2352397_to_2355912.wav,ནམ་མཁའ་ནི་སྟོང་པ་ཡིན་པས། ཐམས་ཅད་སྟོང་པ་ཞེས་པ་སྟོང་པ་བཞི་པའོ་ཟེ།
STT_NS_M0265_0045_285280_to_289684,ང་ཚོ་ཕི་རྒྱག་ཡ་ཡིན་ན་རྒན་ལགས་ཀིས་སྤྲད་ཡ་མིན་འདྲ་བོ་ལབ་སོང་རཱ། ཨེ་ནས་སྔོན་དེ་ཨེ་ནས་ང་ནང་ལས་འབྲི་ཡ་དྲན་པ་བརྗེད་ཤག་རཱ།  ,nga tsho phi rgyag ya yin na rgan lags kis sprad ya min 'dra bo lab song rA/_e nas sngon de e nas nga nang las 'bri ya dran pa brjed shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0045_285280_to_289684.wav,STT_NS,3,117,4.404,wav16k/STT_NS_M0265_0045_285280_to_289684.wav,ང་ཚོ་པུད་རྒྱག་ཡ་ཡིན་ན་རྒན་ལགས་ཀིས་སྤྲད་ཡ་མིན་འདྲ་བོ་ལབ་སོང་རཱ། ཨེ་ནས་སྔོན་དེ་ཨེ་ནས་ང་ནང་ལས་འབྲི་ཡ་དྲན་པ་བརྗེད་ཤག་རཱ།
STT_TT00044_04260.200-04262.700,སྨྲ་བ་ཟླ་མེད་པ་རྟེན་འབྱུང་གི་དེ་ཁོ་ན་ཉིད།  ,smra ba zla med pa rten 'byung gi de kho na nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_04260.200-04262.700.wav,STT_TT,3,43,2.5,wav16k/STT_TT00044_04260.200-04262.700.wav,སྨྲ་བ་ཟླ་མེད་པ། རྟེན་འབྱུང་གི་དེ་ཁོ་ན་ཉིད།
STT_NS_M0262_0062_347819_to_353370,ཡིན་ན་ད་ཡང་། ང་ཚོ་མི་དེ་ཚོ་ག་ལབ་ན། ཨ་ནས་འདི་བྱེད་ཀི་འདུག་བ། ང་ཚོ་དགའ་སྣང་ཚ་བོ་བྱེད་ཀྱི་འདུག་བ་ཡང་།  ,yin na da yang /_nga tsho mi de tsho ga lab na/_a nas 'di byed ki 'dug ba/_nga tsho dga' snang tsha bo byed kyi 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0062_347819_to_353370.wav,STT_NS,3,100,5.551,wav16k/STT_NS_M0262_0062_347819_to_353370.wav,ཡིན་ན་ད་ཡང་ང་ཚོ་མི་དེ་ཚོས་ག་ལབ་ན་ཨེ་ནས་འདི་བྱེད་ཀི་འདུག་བ་ང་ཚོ། དགའ་སྣང་ཚ་བོ་བྱེད་ཀི་འདུག་བ་ཡང་།
STT_NS0169_0037_316596_to_326327,མོག་གི་བཟོ་ལྟ་འདྲ་བོ་ཅིག་འདུག་ག། འོ། ཨོ་དེ་ང་བེད་སྤྱོད་བཏང་ཐུབ་ན་དཔེ་ཡག་པོ་ཡོད་རེད་བསམ་གིས་འདུག་ད་རཱ་ཡ། ཏོག་ཙི་ད་འཕྲོད་བསྟེན་ལ་ཡོད་བ་ཡག་ག་ཡོད་རེད་བསམ་གི་འདུག ག་རེ་བྱས་ན་ས་ལབ་ན་ཤོག་གུ་དེ་ང་ཚོས་ཆུ་ཚོད་གཉིས་བེད་སྤྱོད་བྱེད་དུས་ཙམ་པ་ལ།  ,mog gi bzo lta 'dra bo cig 'dug ga/_'o/_o de nga bed spyod btang thub na dpe yag po yod red bsam gis 'dug da rA ya/_tog tsi da 'phrod bsten la yod ba yag ga yod red bsam gi 'dug_ga re byas na sa lab na shog gu de nga tshos chu tshod gnyis bed spyod byed dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0169_0037_316596_to_326327.wav,STT_NS,3,232,9.731,wav16k/STT_NS0169_0037_316596_to_326327.wav,མོ་གི་བཟོ་ལྟ་འདྲ་བོ་ཅིག་འདུག་བ། ཨོ་དེ་ང་བེད་སྤྱོད་བཏང་ཐུབ་ན་དཔེ་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག་རཱ་ཡ། ཏོག་ཙི་ད་འཕྲོད་བསྟེན་ལ་ཡོད་བ་ཡག་ག་ཡོད་རེད་བསམ་གི་འདུག ག་རེ་བྱས་ནས་ལབ་ན་ཤོག་གུ་དེ་ང་ཚོ་གིས་ཆུ་ཚོད་གཉིས་བེད་སྤྱོད་བྱེད་དུས་ཙམ་པ་ལ།
STT_NS_M0029_0149_1168990_to_1178220,སྐབས་སུ་རེད་ད་ཡོད་བ། ད་ང་ཁྱིམ་ཚང་ལ་བསྡད་ཡ་ཡ་ཡུད་ཉོབ་སོང་ད་ཡོད་བ། སྡོད་ཁང་ལ་བསྡད་ཡ་ཡ་ཡུད་ཉོབ་སོང་ད། ག་རེ་བྱས་ནས་ལབ་ན་ང་ཚོ་ཕ་གི་འོ་དེ་དུས་སློབ་གྲྭ་སྐབས་སུ་ཡོད་བ།  ,skabs su red da yod ba/_da nga khyim tshang la bsdad ya ya yud nyob song da yod ba/_sdod khang la bsdad ya ya yud nyob song da/_ga re byas nas lab na nga tsho pha gi 'o de dus slob grwa skabs su yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0149_1168990_to_1178220.wav,STT_NS,3,161,9.23,wav16k/STT_NS_M0029_0149_1168990_to_1178220.wav,སྐབས་སུ་རེད་ད་ཡོད་བ། ད་ང་ཁྱིམ་ཚང་ལ་བསྡད་ཡ་ཡ་ཡུད་ཉོབ་སོང་ད་ཡོད་བ། སྡོད་ཁང་ལ་བསྡད་ཡ་ཡ་ཡུད་ཉོབ་སོང་ད། ག་རེ་བྱས་ནས་ལབ་ན་ང་ཚོ་ཕ་གི་དེ་དུས་སློབ་གྲྭ་སྐབས་སུ་ཡོད་བ།
STT_TT00670_0094_846760_to_848776,བྱས་ཙང་ག་ཡང་སྔགས་ལ་འགྲོ་ཁ་བྱས། ཡང་ ,byas tsang ga yang sngags la 'gro kha byas/_yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0094_846760_to_848776.wav,STT_TT,3,35,2.016,wav16k/STT_TT00670_0094_846760_to_848776.wav,བྱས་ཙང་ ཡང་སྔགས་ལ་འགྲོ་ག་བྱས། ཡང་།
STT_NS_M0034_0435_3377193_to_3382905,དུས། མི་སོ་སོའི་འགྲམ་ལ་ཉེ་འགྲམ་ལ་ཡོད་པའི་མི་དེ་ཚོ་ལ་ཨེ་ནས་ལམ་སང་རོགས་པ་སློང་ཡ་དང་དེ་འདྲ་ཡོད་རཱ་ཡང།  ,dus/_mi so so'i 'gram la nye 'gram la yod pa'i mi de tsho la e nas lam sang rogs pa slong ya dang de 'dra yod rA yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0435_3377193_to_3382905.wav,STT_NS,3,100,5.712,wav16k/STT_NS_M0034_0435_3377193_to_3382905.wav,ཡོད་དུས། མི་སོ་སོའི་འགྲམ་ལ་ཉེ་འགྲམ་ལ་ཡོད་པའི་མི་དེ་ཚོ་ལ་ ཨེ་ནས་ལམ་སང་རོགས་པ་སློང་ཡ་དང་དེ་འདྲའི་ཡོད་རཱད་ཡང།
STT_TT00288_00674.050-00676.800,དེ་སོང་ཙང་། ང་རང་ཚོ་བླ་མ་དཀོན་མཆོག་གསུམ་རང་ལ་ཡ་སྐྱབས་སུ་འགྲོ།  ,de song tsang /_nga rang tsho bla ma dkon mchog gsum rang la ya skyabs su 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00674.050-00676.800.wav,STT_TT,3,63,2.75,wav16k/STT_TT00288_00674.050-00676.800.wav,དེ་སོང་ཙང་། ད་ང་རང་ཚོས་བླ་མ་དཀོན་མཆོག་གསུམ་རང་ལ་ཡ་སྐྱབས་སུ་འགྲུ།
STT_NS_M0208_0081_1344336_to_1346693,ང་ཚོ་ང་རང་ཚོ་སོ་སོ་ཨ་ངས་ནང་ཟེར་ནས་ད་སོ་སོ།  ,nga tsho nga rang tsho so so a ngas nang zer nas da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0208_0081_1344336_to_1346693.wav,STT_NS,3,44,2.357,wav16k/STT_NS_M0208_0081_1344336_to_1346693.wav,ང་ཚོ་ང་རང་ཚོ་སོ་སོ་ཨ་ངའི་ནང་ཟེར་ནས་ད་སོ་སོ།
STT_NS_M0030_0305_2543771_to_2549010,ད་བཅིངས་བཞག་འདུག་ལབ་དང་བཅིངས་འདུག་ད་བཀྲོལ་ཡ་ཡིན་ལབ་ནས་ཡོད་བ། ཁོ་ཚོ་གིས་ད་ཆོས་ག་རེ་ལབ་དགོས་རེད།  ,da bcings bzhag 'dug lab dang bcings 'dug da bkrol ya yin lab nas yod ba/_kho tsho gis da chos ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0030_0305_2543771_to_2549010.wav,STT_NS,3,96,5.239,wav16k/STT_NS_M0030_0305_2543771_to_2549010.wav,ད་བཅིང་ཅིག་འདུག་ལབ་ཡ། བཅིང་འདུག་ད་དཀྲོལ་ཡ་ཡིན་ལབ་ནས་ཡོད་བ། ཁོ་ཚོ་ཀི་ད་ཆོས་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0034_0126_999835_to_1002940,མི་ལབ་ཡ་དེ་རང་བཞིན་ཁོ་རང་ག་རེ་ད་ ,mi lab ya de rang bzhin kho rang ga re da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0126_999835_to_1002940.wav,STT_NS,3,33,3.105,wav16k/STT_NS_M0034_0126_999835_to_1002940.wav,མི་ལབ་ཡ་འདི་རང་བཞིན་ཁོ་རང་ག་རེ་ད།
STT_NS_M0224_0167_1058762_to_1061476,ཕྱི་ལོགས་འགྲོ་ཡ་ཡིན་ལབ་ན་ད་ག་སེ་འཁྱམ་ག་འདྲ་བོ་འགྲོ་ཡི་ཡོད་བ་འདི་འགྲམ་དེ་བ་ལ།  ,phyi logs 'gro ya yin lab na da ga se 'khyam ga 'dra bo 'gro yi yod ba 'di 'gram de ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0167_1058762_to_1061476.wav,STT_NS,3,78,2.714,wav16k/STT_NS_M0224_0167_1058762_to_1061476.wav,ཕྱི་ལོགས་འགྲོ་ཡ་ལབ་ན་ད་ག་སེ་འཁྱམ་ག་འདྲ་བོ་འགྲོ་ཡི་ཡོད་བ་དེའི་འགྲམ་དེ་བ་ལ།
STT_TT00262_196.100-197.400,སོ་སོའི་གཅིག་སྒོ་གསུམ་གི་སྤྱོད་པ།  ,so so'i gcig sgo gsum gi spyod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_196.100-197.400.wav,STT_TT,3,35,1.3000000000000114,wav16k/STT_TT00262_196.100-197.400.wav,སོ་སོའི་ཅིག་སྒོ་གསུམ་གི་སྤྱོད་པ།
STT_TT00035_04191.200-04192.200,ཉོན་མོངས་སྐྱེ་ཡ་གི་ ,nyon mongs skye ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_04191.200-04192.200.wav,STT_TT,3,20,1.0,wav16k/STT_TT00035_04191.200-04192.200.wav,ཉོན་མོངས་སྐྱེ་ཡ་གི་
STT_TT00036_04554.150-04555.700,ཨེ། ཆགས་སྡང་གི་བློ་ཁོ་རང་།  ,e/_chags sdang gi blo kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_04554.150-04555.700.wav,STT_TT,3,28,1.550000000000182,wav16k/STT_TT00036_04554.150-04555.700.wav,ཆགས་སྡང་གི་བློ་ཁོ་རང་།
STT_NS_M0034_0285_2289540_to_2295970,དེ་ཚོ་དངོས་གནས་བསམ་བློ་གཏང་ཡ་སྐྱོ་དྲགས་རེད་ད། ཧིན་དུ་ལ་ད་ག་རེ་འདུག་ད་སྐད་གཅིག་རྒྱག་ཡ་ལ་ག་རེ་ཨེ་འདྲས་ག་རེ་ལབ་དགོས་རེད་ད།  ,de tsho dngos gnas bsam blo gtang ya skyo drags red da/_hin du la da ga re 'dug da skad gcig rgyag ya la ga re e 'dras ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0285_2289540_to_2295970.wav,STT_NS,3,121,6.43,wav16k/STT_NS_M0034_0285_2289540_to_2295970.wav,དེ་ཚོ་དངོས་གནས་བསམ་བློ་བཏང་ན་སྐྱོ་དྲགས་རེད་ད། ཧིན་དྷུ་ལབ་ད་ག་རེ་འདུག་ད་སྐད་གཅིག་རྒྱག་ཡ་ལ་ག་རེ་ཨེ་འདྲའི་ག་རེ་ལབ་དགོས་རེད་ད།
STT_NS_M0219_0096_1012990_to_1015718,ད་ནང་ལ་ཚར་གཅིག་ཡིན་གཅིག་མིན་གཅིག་ང་ཚོ་ནང་ལ་བསྡད་གི་ཡོད་རེད་ཡོད་བ།  ,da nang la tshar gcig yin gcig min gcig nga tsho nang la bsdad gi yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0219_0096_1012990_to_1015718.wav,STT_NS,3,67,2.728,wav16k/STT_NS_M0219_0096_1012990_to_1015718.wav,ད་ནང་ལ་ཚེས་གཅིག་ཡིན་གཅིག་མིན་གཅིག་ང་ཚོ་ནང་ལ་བསྡད་ཀི་ཡོད་རེད་ཡོད་བ།
